t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
16.83945187748974,0.52450739564198545,-0.07435017374487253,-0.37905388092030906,8.7664099658499498e-19,0.60309957483095067,0.9411380955234121,0.70684595381581117,31.760191553761928,-5.8211742126984465,-6.2473342343794283,-6.0272220914076398,1.241654708551041,36.468505761066666
14.466815317049265,0.14461838221717402,-0.30340910653992986,-0.94416789229061393,1.1021683318468234e-16,0.88580847144880226,0.76330234714717649,0.35129749817321931,27.134261428023859,-5.8598939446809517,-6.1055117776998395,-5.5781910516370914,0.98884709575417318,36.468505761066666
16.869690324890552,-1.1328581562814166,-0.44795227945872862,0.80101655106643854,8.2709660871774772e-19,0.2646671488866813,0.65683756325881115,0.42831017816138106,31.714735509820287,-5.3117486057483454,-6.1196260189423697,-5.7366099851170036,1.0591446775380411,36.468505761066666
15.316780585382388,-0.88772196593567809,-0.18184307599736635,-1.2781445098675221,1.8304549323850225e-17,0.38050790285062008,0.85671288140177915,0.20927406297071074,28.788535593232805,-5.4974290200391058,-6.1534191292903309,-5.2209186311376659,0.95791591887073912,36.468505761066666
8.6036525791672407,0.18576196894482977,-0.41236308714080933,-0.24632336448803624,2.6389147377426796e-10,0.85366082372997609,0.68248743769748588,0.8068131560423224,13.29430338453669,-5.6729467534925959,-5.8653806179298984,-5.7909772877509766,1.0189255693748722,36.468505761066666
16.954317552373134,0.62620724197948541,1.406209913028853,-0.72573535512747545,7.0312695512480736e-19,0.53507917917824233,0.16812584045841672,0.47263299547634152,31.946552963779308,-5.7639702845898286,-5.3066689947344434,-5.8514593909555099,1.2035757317113429,36.468505761066666
12.977645691723872,-0.42313279534420611,-1.1752093810516531,0.82073373960445051,3.0888141501040005e-15,0.67468331496899969,0.24752705517651605,0.41713075496458851,23.989467728322708,-5.7330281980526587,-5.4192089825825036,-5.615686551336518,0.97857246993672109,36.468505761066666
4.5336293634919906,0.34895574276119218,1.7908305010969658,0.42584608947928143,6.0480659658676997e-05,0.7291293412599692,0.081624226050190693,0.67272285474605353,1.7563252944890966,-5.486485058369956,-4.3960854162876561,-5.6353438788757328,1.0640902617391728,36.468505761066666
17.792157656550568,1.9052370955249345,2.6380982889583806,0.023775460758140552,1.4566976580226758e-19,0.064657586528058239,0.01218310395199574,0.98116133376289527,33.264928473547762,-4.2909621411967764,-3.1074816998604664,-6.1132090801383967,0.98335677281261635,36.468505761066666
24.281942719538463,0.93918046408117917,1.1147700425365878,-0.95036371074171488,4.1331048149055234e-24,0.3538173290846689,0.27224174767039655,0.34818368015071077,42.551182585809585,-5.5879234212827775,-5.7095298620603314,-5.7192196151699646,1.0484806470938302,36.468505761066666
8.2074488785934747,0.77994011438940736,1.0702383379090015,-0.58434759870331487,8.3224083939260679e-10,0.44045894404498609,0.29154453105473127,0.56258415873439205,12.206619445542533,-5.408444223934584,-5.4203536803176116,-5.6960484865494605,0.98381555525209885,36.468505761066666
24.418313822179041,-0.4993878655212094,-0.59956408944625461,0.79041867270162069,3.408651080973134e-24,0.62050572460855236,0.55250391885738392,0.4343933950768134,42.670136247091399,-5.8762233563381931,-6.1267971764383615,-5.8337757740572327,0.97952765607716463,36.468505761066666
4.8757860872044336,-1.2012488575594,-0.9449526851110126,1.9247219373706841,2.1344248808678021e-05,0.23739841316783672,0.35090207313089627,0.062092509371316676,2.7161411156101556,-4.9090924032327621,-5.3983740746694728,-4.0543310372998729,1.1470320273973194,36.468505761066666
17.2770097505725,0.47433471649000769,-1.295052431217206,-0.26519709496267729,3.8073971759260791e-19,0.63808922751274555,0.20344115215477154,0.79235096442004971,32.471483517208867,-5.8385460504891702,-5.4143400354592748,-6.0411896224820998,1.1239320070135495,36.468505761066666
13.787586707681966,-1.8070818473780272,-1.0035893651451351,-0.98091700250951286,4.8883402150390717e-16,0.079005380302615724,0.32218945513536956,0.3330966946052506,25.78475066044464,-4.3617013172904722,-5.6451520213159441,-5.4691619998534762,1.0771574635734984,36.468505761066666
7.9989704695381301,-0.41671398409808424,-0.26692148672555838,-1.9318463984119256,1.5343022778793341e-09,0.67933029996021099,0.79103324900712824,0.06117674840704123,11.653268016053923,-5.5822714806980498,-5.9060148232617067,-4.1277131420618014,1.0745627070554229,36.468505761066666
28.001647577279275,-0.47168179049421732,-0.07215358204894326,0.37526121492787634,2.9588797409506677e-26,0.6399638971011069,0.94287395855799883,0.7096400003365233,46.652138672277047,-5.9178900635395957,-6.3335564894386858,-6.099210106785498,1.0069936477520343,36.468505761066666
14.758277404618617,0.078725207126502092,-1.4219899399854543,0.33578660238549324,5.9051822882925937e-17,0.9376815885709282,0.16352596645782033,0.73895605429693023,27.788694882874932,-5.8946814880356388,-5.1907224395324514,-5.9620840796790899,1.1317037142726145,36.468505761066666
7.7539789945984285,-1.0935877512784953,-0.6806090219295825,-1.026440142525753,3.1679106235941837e-09,0.28130697009908157,0.50041758265787784,0.31144460632084187,10.96710904551858,-5.1014213887551563,-5.7006418486684725,-5.2552969763366084,1.0956335270976434,36.468505761066666
8.2639941279123796,-0.81004004553651821,-1.133492910034269,-1.3068977877626451,7.0561226967715067e-10,0.42317157472327172,0.26440411302362288,0.19942873372786926,12.373593063740614,-5.3587048942854105,-5.3182343029807733,-4.9788357205300517,1.0395261791158374,36.468505761066666
11.733876590085861,-1.372327156251663,-1.0494128214723439,-1.7686146791978103,6.0928208265097559e-14,0.17834390709097578,0.30089315393406135,0.085322575963637196,21.223927752341346,-4.9223621731081693,-5.531756033850157,-4.4477640168977208,1.0819174358903305,36.468505761066666
7.5704378782105541,-0.4397488900806894,-1.1166776078622336,1.6338823964463236,5.4759961650106093e-09,0.66271410892047522,0.27143571656671239,0.11088845398911014,10.459132624688898,-5.5628427248156296,-5.3260236746635075,-4.572821246795808,1.1637094259368115,36.468505761066666
15.54523035276225,1.8026076230466277,1.6448456909693696,0.02686195602586449,1.1439819698724069e-17,0.079719188727945256,0.10859556313673469,0.97871629544900129,29.258297564067945,-4.4324260904276107,-4.9223502362155873,-6.0882535246430027,1.0120864928081537,36.468505761066666
14.719697683524794,-1.0654086409047894,0.33988043801277518,1.0740216823715891,6.4103907328686512e-17,0.29369428242272599,0.73589641509836357,0.28986823495579445,27.690305178322308,-5.3407551874600383,-6.1276589860829409,-5.4619830748530198,1.0807076031986751,36.468505761066666
20.840580861530619,1.954147905102094,1.4511932434234189,-0.93080561211092805,7.5479412782325314e-22,0.058385097139534686,0.15527447238916947,0.35807530477633198,38.039021646187649,-4.2401370892448913,-5.2731798680629414,-5.716783552992899,1.028502007284237,36.468505761066666
0.80536016218201945,1.2804020907076681,1.7788960113568584,-1.0025373930224055,0.42583191844375923,0.20848801857891336,0.083593816579269661,0.32269010898102046,-5.6885031879531809,-4.7461666173649188,-4.299809064305828,-5.1383772662849898,1.1106258034865595,36.468505761066666
6.4554188016668812,-0.24669036754112825,0.64471001062855449,1.3158461350207353,1.6229342875766578e-07,0.8065312610954205,0.52315025250781999,0.19643776774633673,7.2630878878174849,-5.5686583683689568,-5.6965698294304046,-4.9668131630367984,1.0278224097784701,36.468505761066666
25.276124674380309,0.93753347807326715,-0.035963609617803226,0.67040952895172712,1.0362545702807589e-24,0.3546520535142591,0.97150751391800994,0.5068203597112888,43.755040436538231,-5.601561901674593,-6.324402782302859,-5.9479948088825383,1.1069303498259975,36.468505761066666
13.564328884154811,-0.49187098464597251,-0.48435288795293907,-0.91279642159162344,8.0652034345113509e-16,0.62575838492294844,0.63103175885783536,0.36734484922571153,25.322526856995569,-5.7383422308077083,-6.0264555738420391,-5.5761192206682466,1.0941179857516137,36.468505761066666
6.9363407759196409,0.54966250294026242,-0.11298991833588555,0.020497303592305022,3.7180563048905138e-08,0.58590154869728117,0.91065825221549668,0.98375840279586713,8.6555557403195849,-5.5207238872717816,-5.9058464605519632,-5.7993413752854233,1.1889019434047556,36.468505761066666
4.6227906964096466,-0.013092072074139167,-0.33986424370376511,1.2822368210011343,4.6164630567506298e-05,0.9896256979938165,0.73590850980149125,0.20785084561359524,2.0055070666352304,-5.5275172841060316,-5.7392920884570726,-4.9333214736829651,1.0014053659481728,36.468505761066666
21.521304567557575,0.36969687038731369,-0.28985694086602565,-1.3290355203883795,2.5472127256551079e-22,0.71374659880618041,0.77356740831791693,0.19209180802637796,39.018623458020912,-5.922263047942022,-6.2509375162211374,-5.2853189170030541,1.0934154488286241,36.468505761066666
2.9979512478416299,-1.0961784826843337,-0.071891793117935296,-1.1111004265653126,0.0048711423406516425,0.2801869133763687,0.94308085704680833,0.27379711843115656,-2.2097800859534598,-4.9557422397284219,-5.746228220599904,-5.0306488879610471,1.2974890742098226,36.468505761066666
26.899159350836367,0.672847508792488,1.3248419195975154,-1.457704983020746,1.198647595104001e-25,0.50528583865314658,0.19346556347937069,0.15348020169490423,45.517038240367995,-5.8088756657647886,-5.4833810034629717,-5.1605537005160143,1.0311507500728485,36.468505761066666
15.853288371465279,-0.37766885696213709,-0.17584852753001579,0.45044958166371085,6.1186729839264295e-18,0.70786582282384813,0.86138577741152356,0.65505296458016093,29.962895241602933,-5.8632100768959585,-6.2153376289521312,-5.9731925276714239,1.2675296474476248,36.468505761066666
4.3148145626731624,-0.87583708106952629,-0.46933001587204964,-2.6159118204984968,0.00011679905230212988,0.3868511524595547,0.6416277650951735,0.012867017424359741,1.1470565622873306,-5.1897110082008657,-5.70023669967083,-2.8437580244315934,1.1853278259863658,36.468505761066666
16.383119950464899,0.78115673790648776,1.0648625450298357,-0.30801856012053636,2.1303252648281835e-18,0.4397521117200478,0.29393805090724301,0.75982067621588123,30.845258055025653,-5.6371243770104726,-5.6764189288707305,-6.0415582742464293,1.0633329687030162,36.468505761066666
24.089070234084936,-0.41457278820018906,-0.96294789388418034,-0.63661619199990283,5.4370166891937649e-24,0.68088328645133966,0.34191569937796151,0.52835087868271846,42.284889770131443,-5.9130339071155928,-5.8472610751090608,-5.9365027523001661,0.99457313916825096,36.468505761066666
6.1113184527697335,0.64551200994189994,0.31851869515024284,-0.76613430049897591,4.6937313642582212e-07,0.52263642752868744,0.7519085877780386,0.44852724370536079,6.2825493173322853,-5.4715881483818283,-5.8645880430385322,-5.5379400800094016,1.4451210574196318,36.468505761066666
22.06384430130953,-0.63898691515316097,-0.58576958063306139,0.86848770220695959,1.0943197706620795e-22,0.52682475133182993,0.56163825440337933,0.39080712482087687,39.854835767229837,-5.8089782333185704,-6.1448643585254814,-5.7797878586074134,1.3402511843177853,36.468505761066666
3.409071731795644,0.5307354433013497,-0.81120668273150942,1.8985322273072809,0.0016048745365173148,0.59881958711592076,0.42250996507936478,0.065561064153355497,-1.2215421402524491,-5.3777735375476219,-5.4367636831294996,-4.0937864534129709,1.0320574822592488,36.468505761066666
6.3794586747201176,0.048702007245617365,1.6398599438978385,0.39531886703836477,2.050810883698715e-07,0.96142252946908413,0.10963340676690111,0.69491059458963678,7.043619923733961,-5.6000036198694492,-4.6760423925840451,-5.702467511342058,1.0360407156985267,36.468505761066666
25.483616374658862,-0.84605049253421483,0.16042925345693879,-0.097241087662245415,7.811615244170504e-25,0.40304202916761622,0.87342831746159777,0.92306740889665317,44.025656541146461,-5.6754965842620582,-6.3194987515739998,-6.1564835596186054,1.1602135260640556,36.468505761066666
12.937100231733073,0.014279894338920036,-0.68287649665613637,-1.8850980229670942,3.394180886752939e-15,0.9886845175542297,0.49900025849486851,0.067403965920446299,23.970588896685804,-5.8475772175500689,-5.889163234955868,-4.3368886376764939,1.1112533174369228,36.468505761066666
5.3515386268408358,0.28301680454628625,-0.1648502677345228,0.97741533820928816,4.9334545939477056e-06,0.77876429393079816,0.86997222355501425,0.33480316542981536,4.076945130358558,-5.5477183539252088,-5.8357180998655993,-5.286235552099968,1.2001492231488449,36.468505761066666
7.5131093596822822,-1.2543609154931783,-0.040491855871677231,0.6092193135609022,6.5014224693560739e-09,0.21769126774106903,0.96792187233003957,0.54615597067467303,10.285162828439674,-4.9246386761925196,-5.9198674985703086,-5.5671029052593903,1.0749634120738629,36.468505761066666
6.5199786314032604,0.73392674092175192,0.08117294171279954,-0.77934288846022604,1.3305439093901372e-07,0.46768597441920601,0.93574827833051633,0.44080616774396952,7.4578930212826648,-5.4074512970983477,-5.8968478269662983,-5.5123991387077602,1.194781527390766,36.468505761066666
28.040175738292682,0.089325718502105092,-0.88909777045826455,0.92320752147086804,2.8202772350699208e-26,0.92931182900989651,0.37977792356959039,0.36196729003499195,46.759938776077576,-6.0341196196197338,-5.952338859292345,-5.7654675591672753,1.0887457821684678,36.468505761066666
3.0316771891279823,1.8920193976978119,1.7979393312382037,-1.2978142051831438,0.0044576096243975289,0.066449020961758504,0.080469770282607586,0.20250021633601323,-2.1238074494944006,-4.0482734725490621,-4.337577226786637,-4.9443136844185478,1.0092585877169418,36.468505761066666
22.522651953049039,0.097185161602546671,-0.58057796937654471,-0.68393451169808828,5.431082630746518e-23,0.92311151201959951,0.56509559132714204,0.49833968888938651,40.334961876840765,-5.9853753797380733,-6.1282834649081988,-5.9026466166301352,1.0391681342073604,36.468505761066666
16.921065909388556,-1.125162184451975,-0.29805248032620235,0.34529267830966487,7.4939456002316405e-19,0.26787123740678181,0.76735465093679756,0.73185812567000197,31.799025271232736,-5.3187814964267242,-6.1746245228202659,-5.9860455464888345,1.0397270351456707,36.468505761066666
2.8299792298083881,1.2395396962085548,0.97488777309086916,-1.2286104538140998,0.0075251067394637118,0.22306336330782919,0.33603856715176872,0.22708763079904773,-2.5786717714434344,-4.8458269405374796,-5.3106071882362631,-4.9785446544455025,0.98854877740097569,36.468505761066666
5.6107275042311624,0.84402557230251785,0.39680529656021174,-0.29921952967265791,2.2118907841175372e-06,0.40415785490481437,0.69382370429083817,0.76647120544908309,4.8220667913261108,-5.2845539377146542,-5.7820120837969018,-5.7092735688049983,1.0729162860432053,36.468505761066666
7.0068428911361211,0.19966672589050349,-0.46704024551848505,1.5989196096679363,2.9997455378114657e-08,0.8428504256630569,0.64324956849386239,0.11846775480523536,8.8380700131926844,-5.6019685431954578,-5.7757658457289942,-4.6165380867232724,0.96819882744978225,36.468505761066666
23.803390608562818,0.666127870465415,-0.71855659616346579,-1.3164664767162413,8.1904106651399555e-24,0.50952149786827194,0.47699302956193113,0.19623169495922407,41.978538173083294,-5.7924142148456754,-6.0528543089963494,-5.3160337127263704,1.0676265321118654,36.468505761066666
24.146852632283917,0.49186409559889382,-0.29418375471326702,0.32505876981489312,5.0072127388351662e-24,0.62576320800726681,0.77028548701617039,0.74699412263230769,42.469040573651654,-5.9020638702042607,-6.2804507114444625,-6.1102008043236768,1.206342681229347,36.468505761066666
11.816229457401654,-1.5246067003088004,-1.7116316376898362,0.68013310680258077,4.9719246982666913e-14,0.13598339977943763,0.095458144705170236,0.50071534371627602,21.39486763652803,-4.7136588627266072,-4.6724459838734731,-5.6260281207511067,1.0259441522763084,36.468505761066666
6.5848727960400462,0.43593931488567511,0.4327882359489747,-0.34760488884255097,1.0899620546525044e-07,0.66545052014725337,0.6677174489960217,0.73013524046901579,7.6463117660073348,-5.5554243147429752,-5.8231647113134581,-5.7322163251609135,1.2164483973923081,36.468505761066666
26.876303214077989,-1.094504958702073,-2.0366399835608768,1.5592080541102156,1.2345964923040693e-25,0.28091007037061444,0.048995825172856174,0.12758416259230243,45.55698661425793,-5.4545362260201369,-4.3790040917851902,-5.0055400194667925,1.1260221133323864,36.468505761066666
15.101932897813843,1.1124495653961057,0.63895915492201882,-0.020701301897620018,2.8615913733519308e-17,0.27322455070500018,0.52684260810827666,0.98359678278337082,28.385498032159667,-5.3163313153623877,-5.9811400914155559,-6.056542609485299,0.98140600394695254,36.468505761066666
21.691578308703413,1.897898902462354,0.37739687963185314,0.43681193530291507,1.9501114514908262e-22,0.065646961992350539,0.70806615883308677,0.66482330678196444,39.307921960474751,-4.3525009395195884,-6.2369971192631777,-6.0632699933427938,1.2308909646116151,36.468505761066666
3.3973479018877706,0.45409593849436225,-0.5604175208552058,-0.41031004972129625,0.0016578516335509525,0.65245092351115053,0.57862155757011113,0.68397919800681961,-1.2505678657752837,-5.4110228240100131,-5.5986594020474296,-5.5468134781573095,1.1026086161565829,36.468505761066666
5.4925783541337569,0.77799998148909077,0.37078532917201212,-1.2574877081165872,3.1890150058517556e-06,0.44158752267358437,0.71294260978173329,0.21657040644463157,4.4797136119496166,-5.3159617865879998,-5.7773826917259719,-5.0137665086795256,0.98529839566608524,36.468505761066666
18.937163635526044,0.16357347367494066,-0.054959100155784493,-0.53596534259356077,1.8603524095419801e-20,0.87097008498764383,0.95647104063361943,0.59523665662357927,35.245929508514067,-5.9561285928766283,-6.272226709095448,-5.9712258102413092,1.1529761578559747,36.468505761066666
25.699566001121561,-0.88010336951725221,-0.75594001509708286,0.38966230068797358,5.8339187998687384e-25,0.38456643824838599,0.45454063123007926,0.69905268403620235,44.218185300455858,-5.6417055668585885,-6.0401942295553868,-6.0774112158882474,1.0703775884712616,36.468505761066666
8.3321338163844736,-0.99693041636968582,-0.76872456477276707,-0.01927207875532216,5.7862833932567931e-10,0.32536748881729982,0.44700683014154663,0.98472911568354671,12.58744725154083,-5.2232594131751622,-5.6745204845988839,-5.7749405067615518,1.2042438986093795,36.468505761066666
9.7125759888216532,-1.4439907592220311,-1.2696664205668646,-1.5429063405977974,1.1754363947560307e-11,0.15727834791107917,0.21224593006348891,0.13148746236486922,16.228225464261179,-4.7607849839833758,-5.2089368653217765,-4.6991634791409309,1.0021174302479279,36.468505761066666
16.436454505195872,-0.32533597454893837,0.099323438488962329,-1.1143243370115119,1.9184514676189516e-18,0.74678605511213814,0.92142544984421293,0.27243032372358417,30.914816355512833,-5.8589720066035067,-6.2053445186729279,-5.454909026599843,1.011365734803594,36.468505761066666
4.5117027363342714,0.13742168284967493,-0.33357400576506019,-0.16410804100072879,6.4624181415297616e-05,0.89145342185123777,0.74061149601384524,0.87055227486318487,1.6949863866702,-5.5285705736342328,-5.7453069264542656,-5.6521187005557989,1.10589560481541,36.468505761066666
19.310234906241512,-0.46286049325423645,0.87508505496599265,-1.8619897059030546,9.7254003900267214e-21,0.64621457790218473,0.38725477549750265,0.070677843144663632,35.873796147180741,-5.8768107363558206,-5.9178382421039428,-4.5052790812157637,1.300660936950341,36.468505761066666
12.564055442933643,-0.39589090522391457,-0.23992571034888288,0.80911168018710988,8.1546048931788644e-15,0.69449223777751001,0.81173135999176804,0.42369850952111532,23.206514503595166,-5.7779953813813076,-6.1147558727044053,-5.6732670465967772,1.2557431586785455,36.468505761066666
12.686610800850399,0.16521175599844515,0.58198204337203319,-1.6221880744277408,6.1030925576678494e-15,0.86968974629751106,0.56415950202688125,0.11337795813892693,23.333469019680411,-5.8002237034980979,-5.939955945481767,-4.7417064035967114,0.93696007522145686,36.468505761066666
2.9614852918660715,-0.22576997524935488,-0.038689434042062799,0.50713879414311702,0.0053587948688464775,0.82264086393401425,0.96934902336793183,0.61511054814334021,-2.2836581718174052,-5.4366730851892218,-5.7291813785966701,-5.4718552218682301,1.0074311326897505,36.468505761066666
6.1863731048664423,-0.040272288956841672,-1.0834480018537964,-0.57187502740363516,3.7217666942018052e-07,0.96809571898472568,0.28572112714520409,0.57091509097247817,6.4848048147910466,-5.5884226426304737,-5.2979644703052458,-5.5509932154129276,1.0190981627073046,36.468505761066666
7.908182563028201,0.79996318170722591,-0.47532589941416775,-0.49848126752462751,2.0056785865215365e-09,0.42891249556611233,0.63738943296538841,0.62113817829126727,11.395009063770084,-5.4011660905106407,-5.8216969993032812,-5.7155980857735136,1.087815903661516,36.468505761066666
4.0195289319887717,-1.0567793786546369,-0.30628456407488697,-0.84663768383733518,0.00028023025214027688,0.2975627782133814,0.76112982981823407,0.4027188192153065,0.35513785217282567,-5.0131324247540512,-5.724536938742931,-5.277549443695051,0.99003167083510635,36.468505761066666
24.372117504376401,-0.84314197713620342,-0.17450460212727537,0.72124704156870234,3.6382091551724701e-24,0.4046453600072204,0.86243410007261634,0.47535630007801066,42.660681589325478,-5.6611722651840468,-6.2977682062794393,-5.8898244133638151,1.0548480634010018,36.468505761066666
25.289819273180168,-0.028228683652315487,-0.48268461673538832,1.5610637385438528,1.0170416186879899e-24,0.9776336757909686,0.63220459496890125,0.12714584725131972,43.790948964902178,-6.019121746755201,-6.2108654795476568,-5.0053297521077997,1.144337139439433,36.468505761066666
19.410572891611718,-0.77646636941992342,-0.7264258293584217,-0.81357361662019134,8.1830307432474316e-21,0.44248084676786537,0.47221484254928681,0.42116959812202537,35.884137623722715,-5.6617126313849111,-5.9917435811924387,-5.7594874075755058,0.97356751044253531,36.468505761066666
2.5134562278790606,0.11377702929199512,-0.43990421395516544,-0.68097668652456445,0.01650755251618596,0.91003862348764852,0.66260263915244666,0.50018761661083411,-3.2525831231720117,-5.4427913565099804,-5.6145945179686008,-5.3636612645516433,1.0026220387940858,36.468505761066666
2.9159612852418473,2.5716299559058031,1.6148501967067042,-1.879746000901974,0.0060320546263342547,0.014338896703244858,0.11496334040641308,0.068150427275579697,-2.3898349615372894,-2.9244168767281669,-4.6006468867282644,-4.1847594673518138,1.0684837515050365,36.468505761066666
2.2092866103853881,1.8166371034787479,1.0652880768276671,-1.2489220381158677,0.033518397023014602,0.077499069329693748,0.29374808815019821,0.21965128216349089,-3.8458011707399029,-4.1419284271864294,-5.2091648950800469,-4.9586940474394083,1.0440605999343195,36.468505761066666
22.078183053224606,-0.90924976611032116,-0.6531801112007436,-1.0761500791593377,1.0704167789965274e-22,0.36918855544564877,0.51773729378410493,0.28892817665102438,39.716868643661684,-5.5830099267065725,-6.0745967421712566,-5.5564425183106145,0.97816051312031727,36.468505761066666
16.623712005089924,-1.1416699868437643,-1.765586408950597,-1.0261899072000031,1.3307992054810287e-18,0.26103238672569007,0.085837469308124609,0.31156092344914549,31.273464464710401,-5.2971681433865321,-4.7159620545319436,-5.507615555044957,1.0474677077072989,36.468505761066666
4.0053192834688991,-1.5193451675529606,-0.5280943768749109,-1.3682947697296359,0.00029215646644324391,0.13729871733534035,0.60063280750408776,0.17959136217296032,0.31764264666649566,-4.5231832030443595,-5.6330055964749866,-4.7662863011023777,0.96175681947834268,36.468505761066666
2.1303521936651366,-0.14695782433034801,-0.15835564699569654,0.99754606991361938,0.039955363868309397,0.88397474313367275,0.87505021483144874,0.32507277541022073,-3.9956191433045745,-5.4275069237338576,-5.6913041771506423,-5.1346875328979698,1.2951945074671882,36.468505761066666
23.975413620292866,-0.53205496046101797,0.14764647351093851,-0.63875101662032963,6.3963304144125405e-24,0.59791464397122596,0.88343508109475888,0.52697650338072566,42.143173214929178,-5.8578330207357165,-6.2942695779948554,-5.9373493717295931,0.98913296558362318,36.468505761066666
14.030500367452959,1.0944195074312981,-0.16265343568434951,-0.37316193227201949,2.8529705853691399e-16,0.28094703064282306,0.8716892611996192,0.71118828939218837,26.239588799092139,-5.313993640188766,-6.1278340629386605,-5.9552831077217823,0.98992317406128572,36.468505761066666
13.803372619574628,-0.58109331775407636,-0.93791483330620806,3.8014255283029712,4.7192988853138e-16,0.56475192073483349,0.35445866015522765,0.00052863121069901282,25.853331818571053,-5.7028336116386003,-5.7240893134340549,-0.18587874612422883,1.198510207564659,36.468505761066666
18.597070213954837,-2.7585160163044526,-2.3104734286326352,4.1726053064468447,3.3914066584332184e-20,0.0090216297669236771,0.026625967847358226,0.00017839342710153317,34.536692346043182,-2.6304427852443699,-3.7496480941664805,0.78007885978531899,0.95936742932170183,36.468505761066666
0.65101649941151929,1.3365086580597887,1.0799499679989573,1.3157968668813604,0.51911711045583231,0.18966226522077673,0.28725518757181195,0.19645414132129421,-5.790627817461349,-4.6862293057686175,-5.1347938535615407,-4.8246832513353182,1.1317746976911165,36.468505761066666
12.541041814770502,0.0079937453304863154,-1.1478887166926097,3.2890278327485531,8.6123764956209041e-15,0.99366555161528103,0.25848897323457387,0.0022332185082023334,23.092877228365438,-5.8319664457157598,-5.4605091092189602,-1.4486262530076335,1.1015612329811169,36.468505761066666
17.445778191839981,0.070672916653804346,-0.60531835298672387,2.354114985856667,2.7723936802848464e-19,0.94404421873313704,0.54871616802352419,0.024068466440911405,32.646218858341676,-5.9182023340031087,-6.0274838742535062,-3.5607245079165719,0.95284348641314442,36.468505761066666
11.26394092255673,-0.99373096928529703,0.39916826253448429,1.4026114145056647,1.975871564153931e-13,0.32690197850039193,0.69209723321523209,0.16918884035676893,20.153784950440524,-5.3283768471981467,-6.0220105347243864,-5.0114651491485764,1.1943080136353565,36.468505761066666
4.7499692673910054,-0.081331668870910423,-1.0649496054809082,2.1225869706151501,3.1351711034375033e-05,0.93562292331464336,0.29389917904439788,0.040644167842902888,2.3618085519478278,-5.5316090229975705,-5.2699376879965909,-3.7500051517895283,1.0653947595210307,36.468505761066666
20.141973360884577,1.5274959265060015,0.86946161730954064,2.0276955551847982,2.3757067423992692e-21,0.1352654500757573,0.39028142604441807,0.049945797597853295,36.981023953556274,-4.8839443188016727,-5.9007486477959237,-4.2213394530447808,0.98608073306144406,36.468505761066666
25.200899289795011,0.22607549957874731,-0.32000397860015978,1.5175383975470738,1.1486376849134672e-24,0.82240501731399751,0.75079155989613744,0.13775273741315971,43.710073100827962,-5.998847704765244,-6.2788662604247234,-5.07160954497337,1.1798342500258634,36.468505761066666
27.890341569546123,-1.177589079095692,-0.49371564052688166,3.2782447971867703,3.3999109271923938e-26,0.24658853060283359,0.62446752539186545,0.0022999427622550166,46.549539678534124,-5.3637583945595679,-6.2144935026698205,-1.5644223014209224,1.0162039472321416,36.468505761066666
5.2142078691662306,-1.6424297280799616,-0.55000956710611759,1.5940054505795713,7.5398537701031841e-06,0.10909745982244785,0.58566593363765529,0.11956621797696533,3.6823842126170376,-4.4073599763650515,-5.6981304792951635,-4.5417190423662985,1.313432296288328,36.468505761066666
4.5571946411822468,0.77311419173271656,1.0842534497351317,1.1990411003065069,5.6319120814485925e-05,0.4444372241605693,0.28536871680103004,0.23824516121279266,1.8196281594693904,-5.3036411361229705,-5.2980042855106344,-5.0859982224564044,1.2080869127995091,36.468505761066666
17.025254230890567,-0.29853023930222206,0.73116992828800653,1.5919924445448772,6.1394797032584017e-19,0.76699295369430587,0.469347551027264,0.12001857854672357,31.920524033193846,-5.8678341289697453,-5.9556930481366459,-4.8733791545021941,0.95343758750301943,36.468505761066666
26.179429757659939,-0.62522081154471298,0.54575787823272448,4.2746472728875373,3.0735019005700901e-25,0.53571913049467212,0.5885554737806038,0.00013168920108793343,44.799633357501072,-5.8349435507478127,-6.1909132343703703,1.040196517535505,1.1339500730388705,36.468505761066666
1.6108978483041902,0.70524673300563279,0.285841427909029,-0.52346446169506589,0.11582476153421822,0.48513716548433417,0.77661698394508649,0.60381769051254386,-4.8250220743644068,-5.22016996143567,-5.6414943394565711,-5.4430087372326614,1.0717139575237564,36.468505761066666
19.316818021495159,0.24906515678386437,0.39325144242148397,1.0080064766839838,9.6156213465212627e-21,0.8047078204245437,0.69642339985361212,0.32009303106433873,35.885900837662518,-5.9542675495460973,-6.2157452728224261,-5.6400572452488937,1.3139531672869669,36.468505761066666
8.7522079603725107,0.070059436033255054,0.3756417919536596,1.7683986247706853,1.7238897093644869e-10,0.94452912689795521,0.70935944587635968,0.085359225112666234,13.703301731418032,-5.6883981570462199,-5.9098135659953908,-4.4349264478642842,1.0180722512597384,36.468505761066666
6.367295828756764,0.31244619714984778,-0.14362214881456042,4.0919900176865154,2.1291639762861609e-07,0.75648110281097325,0.88658954454683447,0.00022642592156620064,7.0030832313906597,-5.5584524086445093,-5.8593446250129544,0.49977116388981813,0.95598010921727339,36.468505761066666
