t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
18.228864851953059,0.31094833286342966,0.043628521960200284,-0.3315309584886475,7.7315095272883664e-20,0.75762142182855108,0.96544001831805071,0.74215306193811537,33.284896483923887,-5.9437615278122324,-6.1687954648778547,-6.1552011681962355,0.53364163082940907,36.240967657421002
14.627090026312654,-0.08515241064914536,-0.15418294340100938,-0.95005320307844687,8.8506840270817413e-17,0.9326089092094163,0.87832091519739497,0.3483782951574812,27.212485268252497,-5.9868275663851849,-6.1580451228324335,-5.769642933991193,0.59341879713116708,36.240967657421002
17.108871140689384,-1.3649971580163267,-0.26206809058663066,0.83335442100663337,6.0958245706887209e-19,0.18066865363790313,0.79475283057248369,0.41010376002913718,31.542742713587021,-5.1154887213526168,-6.1359907458239764,-5.8700371708678025,0.54714039395816916,36.240967657421002
15.264187817339483,-1.0762976785001408,-0.0073363584602779254,-1.2163987066669257,2.329393018145524e-17,0.28890712322524564,0.99418672188926271,0.23169631971548826,28.39034756350129,-5.4409545224624356,-6.1697050152258317,-5.494328427010795,0.57164974335026819,36.240967657421002
8.7170632871859546,0.02078206674979325,-0.27449696621482678,-0.33570446112050067,2.0108367546647072e-10,0.98353350476645185,0.78526145537704373,0.73902951898438696,13.707127982564714,-5.9901156875428434,-6.132718015644012,-6.1538314532673093,0.93397295839505146,36.240967657421002
18.358766841088766,0.44861287568330488,1.7021427528407056,-0.73845305672711314,6.1254481051946512e-20,0.65638188892406879,0.097293220187175816,0.46499477202034323,33.479170940138289,-5.8935541464379266,-4.8013560032233231,-5.9423553565193181,0.5191737702727971,36.240967657421002
12.42654508984009,-0.55683851605457046,-1.017413090881663,0.93702878137595969,1.2489470636519986e-14,0.58106049583426411,0.31570132071506374,0.35494654573929385,22.753155364428132,-5.8414677791490295,-5.6681338594498358,-5.781468492100351,0.72572917026774286,36.240967657421002
5.007360960322309,0.25097437023543051,1.958140422872408,0.42943024702812804,1.446404928051575e-05,0.80325147617644233,0.057945766008697518,0.67015250755187583,3.0044880943314833,-5.9599758364727258,-4.3813735916443255,-6.1185955762137736,1.1551078118669731,36.240967657421002
19.94062492251992,1.8325482578638483,3.1063710193994067,0.11642023517373777,3.9855427769680334e-21,0.075096336144886006,0.0036696586400558344,0.90796225626714189,35.723679059074414,-4.4458355845546134,-1.9854456233701807,-6.2026646499723741,0.41117404208016878,36.240967657421002
25.689001423489497,0.74003350266540513,1.3719808351523621,-0.92203876800327611,7.4551757939187296e-25,0.46404702312802226,0.17850303333824263,0.3626062000189697,42.295886829320509,-5.7283160116511995,-5.2683050304375039,-5.7948865257566018,0.41488852089873307,36.240967657421002
8.7936406509753748,0.57036375278525409,1.2668991941219099,-0.44606481511839191,1.6172449624584099e-10,0.57195052958570936,0.2132728318570091,0.65820420723539419,13.913926967828743,-5.8341833404949028,-5.3981425126683353,-6.1114486685161218,0.84369075137905625,36.240967657421002
25.394546363659728,-0.77438173369041308,-0.39747913811198615,0.86266596927936279,1.108171690199199e-24,0.44372802385123167,0.69334568841010746,0.39399408125904256,42.01018598617982,-5.7036453688406032,-6.0922142432462776,-5.8460030746098095,0.40609395344444443,36.240967657421002
5.0244368426574795,-1.5220499551410815,-0.9174983298267877,2.0564461116961428,1.3726412553696963e-05,0.13667513709480744,0.3649474187239985,0.046994178456179009,3.0545468226584092,-4.9094758423137081,-5.760702067334436,-4.2401080089140688,1.43418208194331,36.240967657421002
17.912415523784187,0.25605109023945466,-1.2881687873178513,-0.1124619200094724,1.371112538705326e-19,0.79935924010677062,0.20585139636910202,0.91107779226350027,32.804989017159613,-5.9587368412212864,-5.3726186206120392,-6.2031115332977569,0.53496775763173732,36.240967657421002
12.96526912283252,-1.835803779695703,-0.78814599324781776,-0.79974694387095491,3.5325421367142405e-15,0.074602358792149132,0.4357364495635605,0.42906852508682292,23.903632961940627,-4.440595420861527,-5.8669608711966079,-5.8966105514809692,0.75084666253590793,36.240967657421002
8.0176649531621003,-0.7610431826776809,-0.19251378816673625,-1.8371919406911486,1.5191527906141176e-09,0.45155503123155916,0.84841451990256167,0.0743925682542389,11.78214488679858,-5.7133542843968339,-6.1515157229321424,-4.6197956735585395,1.0503451688590373,36.240967657421002
28.61036450301355,-0.73094192565275262,0.13918109653149188,0.44505210933777728,1.798694704615783e-26,0.46951428427139463,0.89007762112535893,0.65892906141017127,44.887465174464836,-5.7346647231767491,-6.1602080265959485,-6.1118914467468608,0.40680042070931427,36.240967657421002
14.663062159066246,-0.12908250184414855,-1.4026730383875272,0.54099207958288131,8.1989897181475514e-17,0.89800610359864375,0.16922332385207381,0.59182310142502359,27.2802794755405,-5.9822905138478983,-5.2286289679279054,-6.0655377632878578,0.6573841676140898,36.240967657421002
7.5772452970990587,-1.3050729088085629,-0.53027042486522991,-1.0080778487006943,5.584692288844536e-09,0.20009387708097873,0.59915874489726373,0.3201006421099874,10.538594680056239,-5.1888098814203314,-6.0320110482843026,-5.7150813715513591,1.1328953316157249,36.240967657421002
7.9721403709408767,-0.95548978668664886,-1.0140006642366199,-1.312478420347464,1.736287613734385e-09,0.34566056562652148,0.31730463957544713,0.19761048919445845,11.654671689606541,-5.5558360679467302,-5.6714443830493941,-5.3797081895565562,1.0701975532405086,36.240967657421002
11.165593840789153,-1.3239441782664112,-0.79228309500924732,-1.7498042794062376,2.7576762670429896e-13,0.1938119754615025,0.43335143659927022,0.088616177440472899,19.901961166142364,-5.1660395513127257,-5.8638023322502786,-4.7613558662540392,0.83641225605687741,36.240967657421002
7.3827059909689137,-0.56207458971559987,-1.0896224200993925,1.6857552356716969,9.9887129380651367e-09,0.57752533487838043,0.28307198214604967,0.10043562538659448,9.9823418779704731,-5.8386680844566285,-5.5956345041048339,-4.8614344428236551,1.1960094391727996,36.240967657421002
17.219753332945103,1.6829802999698178,1.9533884847975795,0.065478838248391819,4.9454279453286612e-19,0.10097599262963045,0.058527078962009094,0.94815263020730967,31.720738547264315,-4.6782400893254774,-4.3896042589522697,-6.2072357975949508,0.47423145662027888,36.240967657421002
15.253812559573177,-1.3723025534377131,0.40430999225307107,1.1112281892825191,2.3798007931614429e-17,0.1784037561728013,0.68836102275750033,0.27378818370784835,28.371548338335845,-5.1063480784186499,-6.0895333108703706,-5.6105891208479797,0.59421766823023148,36.240967657421002
22.562964326288519,1.8273923902239675,1.7816243585542157,-0.96282096194284339,6.2713205106295673e-23,0.075884353844154193,0.08319238177262947,0.34201808524319754,38.999653221357207,-4.4541189969918271,-4.67616297399519,-5.7579000326589993,0.41372052530444425,36.240967657421002
1.1199737894116604,1.2212720877356356,2.0520975281005325,-0.99927890372391859,0.27009257881223059,0.22986862894619242,0.047437326073478663,0.32428529104490766,-5.8882945649534966,-5.2863335073491182,-4.2153835177062824,-5.723551789715831,1.4290181078034279,36.240967657421002
6.7910595338549271,-0.46262566307182007,0.68966469708782385,1.2978740957000845,5.9777141435595417e-08,0.64639851702620477,0.49479775153421246,0.20253063586814196,8.2680423289215508,-5.8874335146831926,-5.9374178323215947,-5.3976414211011043,1.0622378617782706,36.240967657421002
26.696308466768848,0.7313696397057784,0.15426630054861673,0.79293622756015281,1.9801026346939241e-25,0.46925624742979977,0.87825566501455743,0.4329756299914016,43.237863918704207,-5.7343677519759755,-6.1580324875631973,-5.901867362348967,0.42813932207611582,36.240967657421002
13.421274897237124,-0.7240110930225474,-0.31065398453823595,-0.95556736434481782,1.2456332524723884e-15,0.47370698078474582,0.75784338461318002,0.34562188694962792,24.846977896951159,-5.7394534764441012,-6.1223393148069807,-5.7645896366749625,0.69439711595915088,36.240967657421002
7.1803027134952648,0.39400371136650958,0.041633783733495501,-0.14940686356928373,1.8360249195781191e-08,0.69588713929284873,0.96701917372281798,0.88206095184666655,9.3994765242585014,-5.9156294762446411,-6.1688790974328063,-6.1983400216629656,1.1404930771450379,36.240967657421002
4.8219845507142196,-0.14989587506549917,-0.2670714624277431,1.4206357741736648,2.5494026675624495e-05,0.88167789092264759,0.79092808212206944,0.16396976584753109,2.4628673425652945,-5.979491933819844,-6.1346914319989354,-5.2412848727295946,1.2199457250726986,36.240967657421002
22.079153562616444,0.15415510982705977,-0.089611235124412728,-1.3183697339046585,1.306133440240937e-22,0.878342702912428,0.92908957141553505,0.19565171277840754,38.433360765127588,-5.9788678289529313,-6.165783003663857,-5.3724225724171601,0.47848050321895563,36.240967657421002
3.1719737817403773,-1.1729799581707121,0.091744450099579156,-1.2646718393360952,0.0030790746152218212,0.24845606198930825,0.9274063371848501,0.21406150171527338,-2.0581443034049034,-5.3398412926238494,-6.1655928003226439,-5.43773290803653,1.692455020530534,36.240967657421002
27.875217895819617,0.43799331211170506,1.5717121303830914,-1.4276009118828459,4.4393580615924262e-26,0.66399070873570154,0.12470819772150959,0.16196744609793895,44.274578679572386,-5.8980687270164394,-4.9962486847117553,-5.2320351094472057,0.4095782927175915,36.240967657421002
16.689330339436289,-0.61333328867501657,-0.09192168440202951,0.54182841364935608,1.3580896965872846e-18,0.54348645034909693,0.92726650383612608,0.59125270104714467,30.857875261263569,-5.8099041691210642,-6.1655767963946317,-6.0650946307953157,0.59636417572256351,36.240967657421002
4.5238907015372201,-1.2208685770736987,-0.47807162186458657,-2.9441416120777513,6.297181196675035e-05,0.23001955295951818,0.6354704947634604,0.0056233827383736891,1.6006332271796051,-5.2867888032772949,-6.0577060764127548,-2.3918634711349971,1.4749952870398209,36.240967657421002
17.18697947212431,0.58239594845456943,1.3228519227431765,-0.20112749383787978,5.2602012192623413e-19,0.56390609372660427,0.19417140721740178,0.84172347653974378,31.66825712368156,-5.8275588966787017,-5.3301716320480796,-6.1894020583178717,0.52305846853413562,36.240967657421002
25.640999217831745,-0.70004683085898878,-0.82511426285222789,-0.62461637233911982,7.9506101366523073e-25,0.48836784593592408,0.41470505717623374,0.53613575349269549,42.249638737106125,-5.7556699807384568,-5.8381721501059101,-6.0179071415121266,0.39419615360979587,36.240967657421002
6.6307251960397124,0.65312765116029614,0.39110376100852678,-0.67067922651328515,9.7526687424293692e-08,0.51779631471627141,0.69801049385966207,0.50667687134894246,7.7985159661642118,-5.7858822191607153,-6.0946755700522814,-5.9888166112358059,1.282725629684961,36.240967657421002
23.209887497287554,-0.89894905059145647,-0.4413962979384719,0.97111358251740854,2.4015034917777407e-23,0.37461401325692634,0.66154851907799661,0.33792885363011316,39.731969965631151,-5.6051561061888426,-6.0741887428160375,-5.750193448891709,0.53099631044119211,36.240967657421002
3.8142997896434605,0.31255594551427723,-0.9484420783277292,2.0621129706029695,0.00051274856707077873,0.75640951783904431,0.3491864014940943,0.046422136885107969,-0.38560851215615966,-5.9432795137129268,-5.7330027989028993,-4.2298454395018865,1.3058067353841971,36.240967657421002
6.9843242526731801,-0.1180521913399615,1.7416254051112092,0.29894361789212059,3.3215439565367236e-08,0.90667819221866486,0.090057307921040233,0.76669065217544519,8.8314266721113874,-5.9836045291048325,-4.7397647398198366,-6.1653102529174442,0.97813818049814072,36.240967657421002
26.01537969070089,-1.1065236928432389,0.35158405636854317,-0.045868644940867363,4.8273129567994366e-25,0.27579097950190823,0.72718624004565691,0.96366677015122271,42.607008964060981,-5.4102112956862687,-6.1090519668097762,-6.2083131492866679,0.47440301230018633,36.240967657421002
13.023204604012458,-0.10485311632299417,-0.5793465770885996,-1.8388053330307426,3.09024086450487e-15,0.91707053763683466,0.56593944982126698,0.074149370029619396,24.025017542947751,-5.9850228643467913,-6.0054674332140019,-4.6171285491076866,0.69988529971493074,36.240967657421002
5.6465611831965976,0.028027910777494152,-0.14528141403943248,0.88534802640397547,2.0193070194251026e-06,0.97779366637373943,0.88529370516990336,0.38180577043259201,4.8905753112891972,-5.9899451329745546,-6.1593551627267731,-5.8268587787413981,1.3142231991903413,36.240967657421002
7.4605781129992641,-1.4267123042384087,0.055156678456629735,0.60353152125957799,7.911144909099452e-09,0.16222182581198563,0.95631659972320504,0.54991426131286136,10.205487455021174,-5.0369017080633629,-6.1682354804481525,-6.0305481117872324,1.0986793557844452,36.240967657421002
6.744402975371683,0.6069666926589995,0.19916863164688461,-0.70016422185227767,6.8915976239617798e-08,0.54765710582654736,0.84324407495058229,0.48829541213732974,8.1316002916764969,-5.8136104212487947,-6.1502353166030677,-5.9691375390252679,1.1872281292693516,36.240967657421002
28.560385940271559,-0.14628990402870801,-0.70771566499085437,1.0166461396270172,1.9113390982625675e-26,0.88450325399715668,0.48364864667193641,0.31606118684917922,44.846582150763936,-5.9800066656589914,-5.9251855493323635,-5.7067656993843094,0.4342560818180714,36.240967657421002
3.5180217336959916,1.7434189725411868,2.0529627889606665,-1.1357718478692485,0.0011904961404209759,0.08973960745517881,0.047348860068108595,0.26350746190565771,-1.1754389362167252,-4.586313306607428,-4.2138264698607086,-5.5843283154602172,1.1800810433129263,36.240967657421002
24.308320681369629,-0.16146733796083193,-0.43510558126243964,-0.66895258821746528,4.960096990968177e-24,0.87262214883230305,0.66606604158595828,0.5077649203457385,40.913493998029125,-5.9777556509689784,-6.0768853255077948,-5.9899434595208874,0.4078005117050319,36.240967657421002
17.384613178922638,-1.4082734338405021,-0.20176108490427611,0.42908378081170406,3.630855698783898e-19,0.16757144481571146,0.84123177255514736,0.67040230826674574,31.983095025299331,-5.0607055689879932,-6.1497247736218537,-6.1187415763755517,0.5270710344655829,36.240967657421002
3.2299579253050594,1.1899938307813411,1.1602939452691325,-1.252587911795237,0.0026332796188089352,0.24178619945397836,0.25351586194776332,0.21837844735015691,-1.9135915936745915,-5.3212163427902013,-5.5201956823984544,-5.4520890854535784,1.2005423360630929,36.240967657421002
5.9671098232263287,0.75846631787329311,0.5267555982629134,-0.2147889811673617,7.5035753507826559e-07,0.45307645154193354,0.60157286432031487,0.83113593850509127,5.840397371464169,-5.7152111537678625,-6.0338235008504411,-6.1866017871592911,1.1272202163284619,36.240967657421002
7.1391660762064264,0.075842950972355147,-0.39103285944409,1.7094206571716304,2.0787581561193079e-08,0.93996118266803363,0.69806243919397559,0.095924121235195267,9.2805297881541406,-5.987550217473868,-6.0947027210703517,-4.8248232216258016,1.011070595072723,36.240967657421002
25.439634825879612,0.44659073850445669,-0.56184499995253445,-1.3776413446169511,1.0426317034176805e-24,0.65782790432256155,0.57768012216812425,0.17676253176263135,42.054246183656133,-5.8944220356770192,-6.0151980070966102,-5.2974875846959595,0.41557048582348777,36.240967657421002
25.841397763699479,0.27330030715128184,-0.14102714186456708,0.41908937147511649,6.0821404923788179e-25,0.78617387009390205,0.88862948958086485,0.67762448366980921,42.441878750071027,-5.954342479496785,-6.1599537929026447,-6.1229029920431541,0.4550021069412597,36.240967657421002
10.803478792367894,-1.5945096225427118,-1.4272195679276847,0.61988074922681424,6.9606387035512376e-13,0.11950709970975334,0.16207657413092774,0.53921455577891764,19.040953624800782,-4.80783165138602,-5.1963341246850172,-6.0207832606555129,0.88807213655712858,36.240967657421002
6.9707185430288821,0.22756115438733418,0.5023296909084316,-0.19959398788753188,3.461505128097707e-08,0.8212663681693233,0.61847436075865625,0.84291383333234504,8.7918644770569152,-5.9653699415598878,-6.0460910597897222,-6.1897049331928065,1.1462354103614583,36.240967657421002
28.304223432214187,-1.4121241044874993,-1.984198060954337,1.7154951909179634,2.6134642199937269e-26,0.16644299931014339,0.054846173805892462,0.094793730677889362,44.63526068907909,-5.0557572327982907,-4.3359565442725572,-4.8153561560254694,0.42573642841988546,36.240967657421002
16.278872613266735,0.92953692781428332,0.83318164131377948,0.010375618413374943,3.019443411105683e-18,0.3587613719842434,0.4101999144788685,0.99177850977968007,30.169994954495639,-5.5788295180543459,-5.8317210339535217,-6.2092981635519875,0.50288517899637608,36.240967657421002
23.735697628018073,1.7987840368332124,0.57349265828220219,0.56875005930405798,1.1196786561707109e-23,0.080385572803872735,0.56985315922488899,0.57303371405222037,40.307009357959046,-4.4997324982846729,-6.0087547096345819,-6.0504709109039112,0.46168398589092363,36.240967657421002
3.6875015882208455,0.34286093273820528,-0.55435990269948765,-0.3588405857302589,0.00073744413173604598,0.73368390928979244,0.58273761562125115,0.72179651225227726,-0.72707858210984355,-5.9337309447701863,-6.0192701180581061,-6.1459296836449671,1.3832346036623817,36.240967657421002
5.8583085428042798,0.57447820953114004,0.48988948249343478,-1.1855783172738341,1.0499143897495726e-06,0.5691933161072249,0.62716468019196769,0.24350445061375889,5.5180461593127941,-5.8319333455568421,-6.0521183757817134,-5.5294040527401442,1.0621635720977067,36.240967657421002
20.140464054179294,-0.074989469891922803,0.11627746279104975,-0.4821013564726323,2.8588471072875324e-21,0.94063550791241068,0.90807460513144134,0.63263287712694227,35.992017185776945,-5.9876122886208707,-6.1630839311523804,-6.0950456283759475,0.48820547928693997,36.240967657421002
27.158257630103559,-1.1803238791273678,-0.61584195831798294,0.48171533697580188,1.0944280975238866e-25,0.24556078638991127,0.54184759527246684,0.63290445744768697,43.65226220756918,-5.3318322673131489,-5.9842358062721912,-6.0952279987743809,0.41377760387063561,36.240967657421002
8.0899601128576002,-1.1328408025049868,-0.62419264372549077,0.012926829362840397,1.2293353452408341e-09,0.26472041528757395,0.53641085902706465,0.98975707134765867,11.984052138325705,-5.3827991235876622,-5.9791992830371505,-6.2092688288803446,1.1658644306198909,36.240967657421002
9.1833376948218497,-1.6328295422383001,-1.0906019985985471,-1.5656504667904185,5.3988682106385166e-11,0.11116457572748974,0.28264631275152324,0.12612165981606246,14.953646945343046,-4.7524337989211816,-5.5946190198329404,-5.0404973093569891,0.9629983933522569,36.240967657421002
16.945814303193437,-0.53166384141936007,0.30423043172313824,-1.0724083399617508,8.3069848193835665e-19,0.59820295987263328,0.76269242020523531,0.29062614752052235,31.27872021578553,-5.8545689976286877,-6.124276378824586,-5.6510321829785042,0.5228536747463598,36.240967657421002
4.6906345411572445,0.028021409015403408,-0.22258474284276736,-0.097597997431299932,3.8020334957329145e-05,0.97779881629260579,0.82510843194362349,0.92278929974119739,2.0814415408126745,-5.9899453087122545,-6.1453849863008188,-6.2046517206610394,1.3366915833470558,36.240967657421002
21.006994081616565,-0.74913205238245817,1.1290965013696233,-1.94931458731935,6.9846237793086085e-22,0.45861272127852082,0.26627574256914444,0.059029456034849409,37.118559044272772,-5.7218863621212854,-5.5540405774426009,-4.4299166058781481,0.51012458157438312,36.240967657421002
12.814185113106577,-0.7391830571653828,-0.19402902918479203,0.80896959555792436,5.0163930085377166e-15,0.46455687202700335,0.84723665513202839,0.42381193363758762,23.584963641687541,-5.7289131063617837,-6.1512280044048699,-5.8894230459029444,0.76904775802428482,36.240967657421002
13.195431613772811,-0.037595604513980065,0.76784778595375291,-1.5355357871216189,2.0810980637363799e-15,0.97021644640871763,0.44755199133730361,0.13333755908996478,24.383216248563823,-5.989642353604407,-5.8822265099910789,-5.0835997354017692,0.61067023917494512,36.240967657421002
3.3137250924978066,-0.36865500701730475,0.0010298301620593599,0.56936116705060191,0.0020963553540250205,0.71452980907938124,0.99918396255192699,0.57262339146116314,-1.7022854650939863,-5.9249129701290197,-6.1697309613662403,-6.0501308783566374,1.2831014673318999,36.240967657421002
6.1383804877651702,-0.22055001799894391,-0.94755073687802205,-0.44968685535073238,4.4243054799785198e-07,0.82668061541103421,0.3496340120514404,0.6556144384696686,6.3473939150291514,-5.9668828388357813,-5.7338128941555055,-6.1098568869122278,1.1866063179779767,36.240967657421002
7.9107497764959476,0.61654366857949539,-0.31183951755323386,-0.48840962105304125,2.0797973199730094e-09,0.54138964461717576,0.75694952247608938,0.6282020920142013,11.482371798434343,-5.8080209304785742,-6.1219774099223523,-6.0920449405807924,1.0606803174044841,36.240967657421002
4.2147663123435342,-1.1650942624944309,-0.19831385604773077,-0.81887467055331309,0.00015881181378984727,0.25159253768691536,0.84390779952894779,0.41821031034263012,0.72171144799607401,-5.3483898195599844,-6.1504022071940323,-5.8816153314129869,1.2631918582665236,36.240967657421002
25.469270447498197,-1.1322378783632459,0.025483467056745077,0.81076685759558009,1.0017323111213765e-24,0.26497041952744244,0.97980914201317648,0.42279214384507502,42.083144143368457,-5.3834338286168526,-6.1694121320548154,-5.888013140612431,0.4271892286342196,36.240967657421002
26.8178086720533,-0.26603157550588569,-0.32811124063158587,1.7105876556913389,1.6926667161304604e-25,0.79172257903991616,0.74471576038115916,0.095706090106342526,43.347902102920244,-5.9562290107640878,-6.116871694807025,-4.8230066723669296,0.43615720788458895,36.240967657421002
19.567961733587111,-1.0239046686906959,-0.51486951904368694,-0.79800481732669037,7.4616921956279663e-21,0.31266659584784567,0.60977036028706899,0.4300658937158901,35.214429433134057,-5.4923555692429176,-6.0398647533106535,-5.897959327308393,0.47499373223688751,36.240967657421002
2.8096548590248567,-0.013580098009102357,-0.33648192022324619,-0.60761712443102356,0.0079458907234347727,0.98923946788625261,0.73844814468854592,0.54723026320490653,-2.9266076322038672,-5.9902350317485489,-6.1141446422347761,-6.0281318609297054,1.3321710343584769,36.240967657421002
3.3471662832783444,2.6913421423543404,1.8896151970018777,-2.0947156819050323,0.0019126700555529108,0.010700655263352427,0.066829693612912175,0.043248240613661441,-1.6171374164029917,-2.8245950567593825,-4.498504184466686,-4.1703757322922641,1.227069170994304,36.240967657421002
2.5961435076659147,1.7916280746921844,1.3238786182254794,-1.1533679432371522,0.013533399366814875,0.081546184434648214,0.19383353513276105,0.25630963673792684,-3.4071645018213981,-4.5110492728145868,-5.3288995591207273,-5.5651734357153106,1.2872446539152307,36.240967657421002
23.299342585841895,-1.2070058816994278,-0.48588047564787035,-1.0912594857367532,2.1068882421638149e-23,0.23524924699548067,0.62997684414592459,0.28236085966885727,39.831055396420439,-5.3023468165470495,-6.0540289937314684,-5.6315604926276652,0.4092039083031383,36.240967657421002
16.099982687240075,-1.3024019313278532,-1.6179370890553655,-0.9318229974095058,4.2979905467759263e-18,0.20099537362005637,0.11434810730848795,0.35759447567931757,29.864539708456096,-5.1920088467552024,-4.9287016917178983,-5.7861516869493688,0.60212353727521761,36.240967657421002
4.2014504751677872,-1.7187946385497455,-0.40872614463679108,-1.4242982778758682,0.00016520921059851138,0.094184420704852098,0.68514590513623674,0.16291446936147336,0.68427357130789002,-4.6240955092852181,-6.08777600173587,-5.2364260530461637,1.2312620981718698,36.240967657421002
2.3791346513313223,-0.11607277055679867,-0.018192010741332924,0.96428257109312643,0.022739336044367644,0.90823568262235421,0.98558546460271845,0.34129495651301212,-3.8688318675775637,-5.9838279300850008,-6.1695687353597934,-5.7565462623135355,1.7145756960058371,36.240967657421002
25.348828391696088,-0.82251498039156556,0.36360160591119373,-0.61101790470936046,1.1789513714109644e-24,0.41616306763281863,0.71826808489573946,0.54500131415243258,41.965394443972443,-5.6672583644641987,-6.1048408818802855,-6.026108447942927,0.39851401911306333,36.240967657421002
14.592426566651149,0.84512155284488155,0.011943371663120046,-0.24426398058867482,9.5288506965639934e-17,0.4035880633928004,0.99053630145303873,0.80840401478360713,27.147009234867856,-5.6494409706193878,-6.169661336065027,-6.1799353612312204,0.57690345430079659,36.240967657421002
13.937711877241551,-1.0705692788318775,-0.95630623329533349,4.1951173629755063,3.9362434218142536e-16,0.29144147410968879,0.34525364562472971,0.00016833976169486269,25.882554870640664,-5.4466913494718003,-5.7258241413847015,0.80628301174478878,0.7192308688987793,36.240967657421002
17.557192571103723,-3.0026534858286524,-2.0584210464356909,4.4722688016103129,2.6339407982273065e-19,0.0048267919536599049,0.046794121024746178,7.3564959643823122e-05,32.254836940525564,-2.1357651145862393,-4.2039924459014957,1.5711595138073058,0.56522143504112987,36.240967657421002
1.1014498232842727,1.1935139220839115,1.1159185390395043,1.2119429389124003,0.27796267092020582,0.24042277299397322,0.27180174122994061,0.23337677859415129,-5.9082802382604269,-5.317332108829592,-5.5680794456644342,-5.4994505686266208,1.5069991032177354,36.240967657421002
12.42459040603404,-0.39371912607802334,-1.4053390350864601,3.5834012037516656,1.254762331942951e-14,0.69609540416978755,0.16843538772741506,0.00099062590906211332,22.748908713712495,-5.9157370955724442,-5.2251455985683961,-0.82138562943607418,0.77245265623852233,36.240967657421002
18.121916406016794,-0.19974311108047663,-0.50969732987285654,2.45298387816388,9.3747642500564267e-20,0.8427980626367324,0.61335355397138924,0.019108707986909931,33.123764922995889,-5.9710946663011528,-6.0424511868287265,-3.4712189928096726,0.48057059994304918,36.240967657421002
11.35974716055804,-1.1732766020209533,0.48764008674982851,1.3551867615161033,1.6902699663511439e-13,0.24833863265736877,0.6287418533541167,0.18374509238461242,20.35575601748981,-5.3395186763033653,-6.0531923027480996,-5.3262250470582151,0.8313798746265606,36.240967657421002
4.7297826742064766,-0.17978919972117788,-0.8058514978216994,2.1625035323408208,3.3756980797416435e-05,0.8583195729812374,0.42558473529959195,0.037254516869917029,2.1948956008084863,-5.9747429719802918,-5.8533314407930117,-4.0444267938476077,1.3507122896718518,36.240967657421002
21.898863672841291,1.3623710013400205,1.1547113179267348,2.1777893913885524,1.7229471918118037e-22,0.18148825748123273,0.2557660187709353,0.036009270967399788,38.218130375239724,-5.1187639360682784,-5.5263148397914534,-4.0156028292260144,0.40728035153176506,36.240967657421002
26.511403049667596,-0.04106040729304921,-0.17071276979863306,1.6075773448277042,2.5170470635520201e-25,0.96747311840522487,0.86539915788244637,0.11660648329886805,43.06895002437571,-5.9895109327638592,-6.1554061383043193,-4.9792812251015359,0.45568085979038853,36.240967657421002
28.231513821740371,-1.4658634481525825,-0.28500946691508466,3.3439124770460604,2.8575241795093357e-26,0.15130887690254541,0.77725934982002143,0.0019298435137625174,44.574732198293461,-4.9854508827682897,-6.1298320654966654,-1.4283274886181507,0.41847732002456239,36.240967657421002
5.2036660089370743,-1.7352023802987666,-0.57528590937475599,1.5927918911048595,7.9152693012380575e-06,0.091202783822159891,0.56865283104092867,0.11989272400279188,3.5813690357469294,-4.5989703827122144,-6.0077511868171278,-5.0010285488705586,1.5633342712740201,36.240967657421002
5.0957018497029303,0.56411579578433169,1.1522993707475389,1.1038760173517201,1.103037971266128e-05,0.5761500679172793,0.25674264822928422,0.2769227150405425,3.2637294388976894,-5.8375696964676509,-5.5289501393087841,-5.6183517019461053,1.2786519663184965,36.240967657421002
17.989097571453541,-0.59591629981709227,0.93566859086431875,1.6806856272433548,1.1925008253009292e-19,0.55493498060966107,0.3556371613466961,0.10142465815226394,32.922152772905264,-5.8199534231390775,-5.7445428518856705,-4.8692210277687025,0.47145871602239797,36.240967657421002
26.29550760246163,-0.89443347170774379,0.74928470501690769,4.3708698849952512,3.3372949433046019e-25,0.37699196587943329,0.45852186434765219,9.9729298629689818e-05,42.869482084753884,-5.6089714928566687,-5.8958500695323055,1.2897665555821689,0.4756752915893101,36.240967657421002
1.9359528123086385,0.60461640411139939,0.39383911590614379,-0.45280014479506558,0.060703430582681649,0.54920089931308702,0.69600759044012162,0.65339186889275758,-4.7173038436200381,-5.8149690547668085,-6.0936243691922476,-6.1084785178148939,1.4030238782309434,36.240967657421002
20.859070620297537,0.0094657398513671945,0.56231822477199089,1.0913590947355798,8.8529938427592831e-22,0.99249946122425958,0.57736110063462587,0.28231763142621508,36.930412916577595,-5.9902807580804183,-6.0149387563338763,-5.631456762710271,0.52436670475856317,36.240967657421002
9.1857389303636907,-0.24137510111209692,0.43331598456497683,1.7179953879085961,5.3628135698454393e-11,0.81062490943151144,0.66735351518595332,0.094331717575205587,14.959987032116075,-5.9622510106899469,-6.0776454600672825,-4.8114514101270718,0.86941745584985852,36.240967657421002
6.5109615857755916,0.16750649472616239,0.066849429189626094,3.8205195927518489,1.4072758331732071e-07,0.86790276585634862,0.94706901371107466,0.00050363662432513772,7.4466873503156989,-5.9767983091250052,-6.1675340147523166,-0.20219284371985768,1.0414541588078685,36.240967657421002
